Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
221,5105;2728,251;0,528478;7,205895;0,8142869;0,03322989;1;1;0,025;40;0;0,07051965;0,7051965;0,6369695;-135,22;0,1672869;1;1;1;5;0;0,1;0,1
222,0106;2725,942;0,5283229;7,19673;0,8114969;0,1835091;1;1;0,025;40;0;0,07141183;0,7141183;0,9993151;-88,25827;0,1404518;1;1;1;5;0;0,1;0,1
222,5107;2724,153;0,5282023;7,187987;0,8054775;0,1029952;1;2;0,05;38;0,1;0,07482031;0,7482031;0,7859848;-156,4028;0,07147525;1;1;1;5;0;0,1;0,1
223,0108;2724,814;0,5282467;7,191085;0,8005716;0,0299117;1;2;0,05;39;0,05;0,07610509;0,7610509;0,7482983;170,6326;0,04973;1;1;1;5;0;0,1;0,1
223,5109;2727,487;0,5284267;7,203907;0,7999327;0,1722938;1;2;0,05;37;0,15;0,07031023;0,7031023;0,4701051;-134,6774;0,1601978;1;1;1;5;0;0,1;0,1
224,011;2724,487;0,5282246;7,187327;0,8018497;0,177618;1;1;0,025;40;0;0,06693298;0,6693298;0,9886978;172,3266;0,1692159;1;1;1;5;0;0,1;0,1
224,5111;2720,098;0,5279291;7,165196;0,8045222;0,1008886;1;2;0,05;39;0,05;0,0751501;0,751501;0,5835704;167,9406;0,1542701;1;1;1;5;0;0,1;0,1
225,0112;2717,801;0,5277739;7,154756;0,8057646;0,09628405;1;2;0,05;38;0,1;0,07036711;0,7036711;0,6437326;-27,47621;0,02089087;1;1;1;5;0;0,1;0,1
225,5114;2718,132;0,5277963;7,155464;0,8006401;0,06803503;1;2;0,05;38;0,1;0,06345977;0,6345977;0,476689;171,0628;0,03601057;1;1;1;5;0;0,1;0,1
226,0115;2719,613;0,5278963;7,16125;0,8002874;0,0796771;1;2;0,05;39;0,05;0,07041024;0,7041025;0,7301427;5,099061;0,05724444;1;1;1;5;0;0,1;0,1
226,5116;2720,459;0,5279534;7,163643;0,7922869;0,08768857;1;1;0,025;40;0;0,06808063;0,6808063;0,7275209;-125,2819;0,06053162;1;1;1;5;0;0,1;0,1
227,0117;2719,662;0,5278998;7,157649;0,7803019;0,02076954;1;1;0,025;40;0;0,06758986;0,6758986;0,6461979;88,36854;0,06113152;1;1;1;5;0;0,1;0,1
227,5118;2718,457;0,5278184;7,148555;0,7678083;0,009044;1;1;0,025;40;0;0,07312135;0,7312135;0,9141105;117,7326;0,09496601;1;1;1;5;0;0,1;0,1
228,0119;2718,345;0,5278111;7,147946;0,7673151;0,09338503;1;1;0,025;40;0;0,06092779;0,6092778;0,2597342;98,60847;0,09078001;1;1;1;5;0;0,1;0,1
228,512;2723,156;0,5281352;7,174489;0,7720325;0,1004053;1;2;0,05;39;0,05;0,0730813;0,730813;0,6921543;97,47792;0,1172832;1;1;1;5;0;0,1;0,1
229,0121;2725,803;0,5283134;7,187912;0,7751036;0,04412816;1;2;0,05;39;0,05;0,0639276;0,639276;0,5441337;-107,3176;0,05980875;1;1;1;5;0;0,1;0,1
229,5122;2730,665;0,5286404;7,211753;0,7909119;0,09834122;1;2;0,05;38;0,1;0,06633693;0,6633693;0,4447371;-178,839;0,1352342;1;1;1;5;0;0,1;0,1
230,0123;2731,544;0,5286991;7,215109;0,799178;0,1682225;1;2;0,05;39;0,05;0,07228731;0,722873;0,6393321;173,791;0,2887661;1;1;1;5;0;0,1;0,1
230,5124;2732,201;0,5287432;7,216643;0,8025796;0,3725033;1;2;0,05;39;0,05;0,06899858;0,6899858;0,4418386;174,1806;0,3677455;1;1;1;5;0;0,1;0,1
231,0125;2732,593;0,5287694;7,219584;0,8044789;0,2944164;1;2;0,05;39;0,05;0,07625183;0,7625183;0,7817942;-157,1081;0,3209818;1;1;1;5;0;0,1;0,1
231,5126;2736,281;0,5290168;7,241852;0,8118425;0,2865185;1;1;0,025;40;0;0,07170473;0,7170473;0,6181744;-153,945;0,188387;1;1;1;5;0;0,1;0,1
232,0127;2741,675;0,5293776;7,27328;0,823711;0,3303154;1;1;0,025;40;0;0,06947763;0,6947762;0,9918326;-163,6362;0,2831983;1;1;1;5;0;0,1;0,1
232,5128;2744,581;0,5295716;7,289954;0,8280579;0,1813616;1;2;0,05;38;0,1;0,07380272;0,7380272;0,4889213;-127,7595;0,1390795;1;1;1;5;0;0,1;0,1
233,013;2747,885;0,529792;7,306918;0,8236533;0,1965962;1;1;0,025;40;0;0,07617287;0,7617287;0,2339686;-159,0725;0,2460297;1;1;1;5;0;0,1;0,1
233,5131;2744,627;0,5295748;7,287684;0,8184015;0,1580617;1;2;0,05;37;0,15;0,0709347;0,709347;0,4175884;-132,8921;0,1345765;1;1;1;5;0;0,1;0,1
234,0132;2740,899;0,5293257;7,265155;0,8155543;0,114198;1;1;0,025;40;0;0,07108164;0,7108164;0,9929233;-144,3518;0,0186102;1;1;1;5;0;0,1;0,1
234,5133;2739,615;0,5292401;7,256616;0,8120545;0,05388398;1;2;0,05;39;0,05;0,06949243;0,6949243;0,7870796;-64,3744;0,1465063;1;1;1;5;0;0,1;0,1
235,0134;2735,301;0,5289509;7,232991;0,8104819;0,1873565;1;1;0,025;40;0;0,06802201;0,6802201;0,4484732;-54,98943;0,1188485;1;1;1;5;0;0,1;0,1
235,5135;2731,361;0,5286872;7,20827;0,8060073;0,07171218;1;1;0,025;40;0;0,07281892;0,7281892;0,9136934;149,5489;0,1010664;1;1;1;5;0;0,1;0,1
236,0136;2730,926;0,5286573;7,20345;0,8124481;0,1201043;1;1;0,025;40;0;0,07704807;0,7704807;0,8396783;-161,3399;0,08614727;1;1;1;5;0;0,1;0,1
236,5137;2730,686;0,5286413;7,200255;0,8131915;0,1211407;1;2;0,05;39;0,05;0,07108885;0,7108885;0,484798;-116,8314;0,1715672;1;1;1;5;0;0,1;0,1
237,0138;2730,874;0,5286543;7,199314;0,807759;0,2474466;1;2;0,05;38;0,1;0,06942408;0,6942407;0,8356739;-78,63434;0,2496609;1;1;1;5;0;0,1;0,1
237,5139;2736,027;0,5289999;7,22412;0,8090079;0,245692;1;2;0,05;39;0,05;0,06892438;0,6892438;0,4223956;-39,66835;0,1388375;1;1;1;5;0;0,1;0,1
238,014;2744,265;0,5295503;7,265021;0,8096895;0,1564476;1;1;0,025;40;0;0,06370733;0,6370733;0,116515;-23,80105;0,06622457;1;1;1;5;0;0,1;0,1
238,5141;2748,115;0,5298072;7,284597;0,8121461;0,1058801;1;2;0,05;39;0,05;0,06640247;0,6640247;0,7030442;10,25232;0,1203476;1;1;1;5;0;0,1;0,1
239,0142;2748,62;0,5298411;7,287333;0,8143887;0,2779254;1;2;0,05;38;0,1;0,06695473;0,6695473;0,4175062;-39,08934;0,2009141;1;1;1;5;0;0,1;0,1
239,5143;2746,717;0,5297141;7,276842;0,8119932;0,3252197;1;2;0,05;39;0,05;0,0675828;0,675828;0,3942978;-42,1988;0,1978078;1;1;1;5;0;0,1;0,1
240,0145;2748,361;0,5298238;7,286343;0,807662;0,2577713;1;2;0,05;39;0,05;0,06207338;0,6207338;0,6970147;-86,45022;0,1465357;1;1;1;5;0;0,1;0,1
240,5146;2753,732;0,5301809;7,315183;0,8090495;0,1720348;1;2;0,05;39;0,05;0,07711394;0,7711394;0,6726921;-88,00934;0,1372272;1;1;1;5;0;0,1;0,1
241,0147;2760,613;0,5306379;7,351312;0,8176608;0,1751028;1;2;0,05;39;0,05;0,06315723;0,6315723;0,568732;-107,1496;0,113411;1;1;1;5;0;0,1;0,1
241,5148;2764,831;0,530917;7,373263;0,8195728;0,1159734;1;2;0,05;39;0,05;0,06751766;0,6751766;0,1444494;-59,46429;0,09456146;1;1;1;5;0;0,1;0,1
242,0149;2768,168;0,5311376;7,389975;0,821035;0,08340295;1;1;0,025;40;0;0,06739508;0,6739507;0,9505776;120,2729;0,07173753;1;1;1;5;0;0,1;0,1
242,515;2766,575;0,5310323;7,380324;0,814662;0,05697094;1;1;0,025;40;0;0,06313752;0,6313751;0,8928625;36,37658;0,1038112;1;1;1;5;0;0,1;0,1
243,0151;2761,974;0,530728;7,355792;0,8140104;0,1959721;1;1;0,025;40;0;0,06581663;0,6581663;0,2184395;56,7856;0,1246625;1;1;1;5;0;0,1;0,1
243,5152;2755,983;0,5303307;7,322676;0,8119857;0,1982125;1;1;0,025;40;0;0,07017856;0,7017856;0,4519678;52,00611;0,2076092;1;1;1;5;0;0,1;0,1
244,0153;2749,544;0,5299023;7,287646;0,8077487;0,1225839;1;1;0,025;40;0;0,06455402;0,6455402;0,8548158;92,43153;0,03887318;1;1;1;5;0;0,1;0,1
244,5154;2746,035;0,5296687;7,269381;0,8051594;0,1286198;1;1;0,025;40;0;0,06585595;0,6585595;0,5681616;-179,5542;0,07157094;1;1;1;5;0;0,1;0,1
245,0155;2742,82;0,5294541;7,252692;0,8077084;0,1445641;1;1;0,025;40;0;0,06734553;0,6734553;0,3483243;141,9903;0,2269491;1;1;1;5;0;0,1;0,1
245,5156;2744,129;0,5295414;7,260229;0,8131273;0,1580353;1;2;0,05;39;0,05;0,06773532;0,6773532;0,6010404;91,01494;0,2562536;1;1;1;5;0;0,1;0,1
246,0157;2748,236;0,5298152;7,280906;0,8108417;0,1219764;1;1;0,025;40;0;0,07140548;0,7140548;0,4082656;58,12556;0,0340083;1;1;1;5;0;0,1;0,1
246,5158;2750,921;0,5299942;7,292901;0,8061501;0,1169037;1;2;0,05;39;0,05;0,05995088;0,5995088;0,5080102;104,1546;0,140104;1;1;1;5;0;0,1;0,1
247,0159;2753,923;0,5301942;7,308318;0,8116549;0,1495707;1;2;0,05;39;0,05;0,07009812;0,7009811;0,9040986;-142,0036;0,0730803;1;1;1;5;0;0,1;0,1
247,5161;2752,635;0,5301079;7,302002;0,8153664;0,07394031;1;1;0,025;40;0;0,07296062;0,7296062;0,7897636;133,0283;0,135648;1;1;1;5;0;0,1;0,1
248,0162;2754,943;0,5302615;7,314362;0,811932;0,02943746;1;2;0,05;39;0,05;0,06935059;0,6935059;0,6191301;-137,3678;0,03987188;1;1;1;5;0;0,1;0,1
248,5163;2761,194;0,5306764;7,348283;0,8126739;0,1231732;1;2;0,05;38;0,1;0,06806867;0,6806867;0,9741686;-148,523;0,2148098;1;1;1;5;0;0,1;0,1
249,0164;2762,125;0,5307383;7,354281;0,8094612;0,2028879;1;2;0,05;39;0,05;0,063111;0,63111;0,464356;-123,1218;0,09810919;1;1;1;5;0;0,1;0,1
249,5165;2762,446;0,5307595;7,358264;0,8078108;0,2429459;1;2;0,05;39;0,05;0,06320287;0,6320287;0,7721178;-110,496;0,2163579;1;1;1;5;0;0,1;0,1
250,0166;2761,61;0,5307037;7,356232;0,8111368;0,1182336;1;2;0,05;39;0,05;0,06759227;0,6759227;0,8543799;-62,65218;0,1616991;1;1;1;5;0;0,1;0,1
250,5167;2758,496;0,5304976;7,340322;0,8127677;0,07323093;1;2;0,05;39;0,05;0,06704201;0,6704201;0,2567224;-177,3197;0,1046425;1;1;1;5;0;0,1;0,1
251,0168;2754,318;0,53022;7,317802;0,8066527;0,1944019;1;2;0,05;39;0,05;0,07155867;0,7155867;0,3669215;163,3709;0,1224346;1;1;1;5;0;0,1;0,1
251,5169;2750,852;0,5299893;7,297287;0,8075503;0,1357343;1;2;0,05;39;0,05;0,07187448;0,7187448;0,8990756;121,3343;0,08021595;1;1;1;5;0;0,1;0,1
252,017;2747,35;0,5297561;7,276914;0,8082042;0,182869;1;1;0,025;40;0;0,06681355;0,6681355;0,5239515;135,0204;0,1435271;1;1;1;5;0;0,1;0,1
252,5171;2742,578;0,5294377;7,252599;0,808617;0,1508313;1;1;0,025;40;0;0,07200912;0,7200912;0,4929206;133,0246;0,1406674;1;1;1;5;0;0,1;0,1
253,0172;2735,937;0,5289937;7,21876;0,8016236;0,1436005;1;2;0,05;39;0,05;0,0699687;0,699687;0,521758;-174,8688;0,1868115;1;1;1;5;0;0,1;0,1
253,5173;2732,336;0,5287524;7,19974;0,8049766;0,1891931;1;1;0,025;40;0;0,06237784;0,6237784;0,3880982;-170,8496;0,1129275;1;1;1;5;0;0,1;0,1
254,0174;2727,786;0,5284469;7,177423;0,8052459;0,1530031;1;2;0,05;39;0,05;0,07005572;0,7005572;0,3952488;123,9463;0,1776672;1;1;1;5;0;0,1;0,1
254,5175;2723,895;0,5281849;7,157445;0,8062465;0,04488677;1;1;0,025;40;0;0,06950721;0,6950721;0,4454162;-25,45644;0,1040177;1;1;1;5;0;0,1;0,1
255,0177;2722,966;0,5281223;7,153443;0,8029375;0,01730757;1;1;0,025;40;0;0,06440459;0,6440459;0,7740119;169,7314;0,06085298;1;1;1;5;0;0,1;0,1
255,5178;2719,211;0,5278693;7,134637;0,7975416;0,1001274;1;2;0,05;38;0,1;0,07084095;0,7084095;0,7989943;-131,5359;0,06634022;1;1;1;5;0;0,1;0,1
256,0179;2716,378;0,5276778;7,119967;0,7889495;0,05224048;1;2;0,05;39;0,05;0,07094076;0,7094076;0,5889056;-126,3533;0,1078273;1;1;1;5;0;0,1;0,1
256,5176;2714,876;0,5275767;7,112258;0,7941017;0,0303766;1;1;0,025;40;0;0,0684028;0,684028;0,993496;-47,43051;0,07411245;1;1;1;5;0;0,1;0,1
257,0173;2713,003;0,5274501;7,102618;0,7968714;0,173835;1;1;0,025;40;0;0,06889744;0,6889744;0,9828691;-32,61262;0,1158373;1;1;1;5;0;0,1;0,1
257,517;2717,203;0,5277338;7,125127;0,7988993;0,1832278;1;1;0,025;40;0;0,06668766;0,6668766;0,8512794;-40,91606;0,1769216;1;1;1;5;0;0,1;0,1
258,0168;2717,553;0,5277573;7,126031;0,7937267;0,2640242;1;2;0,05;39;0,05;0,07096142;0,7096142;0,7204123;-33,49021;0,07916147;1;1;1;5;0;0,1;0,1
258,5165;2717,038;0,5277225;7,122695;0,7899075;0,04015096;1;3;0,075;38;0,1;0,0723286;0,723286;0,6585091;145,5898;0,03582165;1;1;1;5;0;0,1;0,1
259,0162;2718,242;0,5278037;7,128619;0,7954188;0,1199551;1;2;0,05;39;0,05;0,07568748;0,7568748;0,7087231;-172,3204;0,1482491;1;1;1;5;0;0,1;0,1
259,5159;2714,931;0,5275803;7,111819;0,7875335;0,1669897;1;2;0,05;38;0,1;0,06786177;0,6786177;0,4984063;163,0992;0,07752956;1;1;1;5;0;0,1;0,1
260,0157;2707,118;0,5270511;7,070394;0,7780657;0,1920916;1;2;0,05;38;0,1;0,06670316;0,6670315;0,463404;157,6257;0,1734593;1;1;1;5;0;0,1;0,1
260,5154;2703,117;0,5267796;7,049502;0,7725703;0,1906782;1;1;0,025;40;0;0,06870158;0,6870158;0,837309;165,7956;0,1060244;1;1;1;5;0;0,1;0,1
261,0151;2699,034;0,526502;7,029723;0,7727854;0,1437434;1;1;0,025;40;0;0,05927662;0,5927662;0,929131;-179,2409;0,07260574;1;1;1;5;0;0,1;0,1
261,5148;2701,351;0,5266597;7,043189;0,7801967;0,02588014;1;1;0,025;40;0;0,06254015;0,6254015;0,9980696;10,71566;0,1235739;1;1;1;5;0;0,1;0,1
262,0146;2708,042;0,527114;7,079324;0,7865345;0,2132598;1;2;0,05;39;0,05;0,0746194;0,7461939;0,6590465;90,02135;0,2045511;1;1;1;5;0;0,1;0,1
262,5143;2712,75;0,5274328;7,104056;0,7898736;0,3103539;1;1;0,025;40;0;0,06891687;0,6891687;0,8140528;78,3699;0,3343144;1;1;1;5;0;0,1;0,1
263,014;2714,013;0,5275183;7,110885;0,7868188;0,2598652;1;2;0,05;39;0,05;0,06854329;0,6854329;0,7465218;51,84186;0,2219809;1;1;1;5;0;0,1;0,1
263,5137;2712,443;0,5274123;7,102288;0,7830511;0,03998623;1;1;0,025;40;0;0,06451954;0,6451954;0,7444189;-57,85249;0,1045461;1;1;1;5;0;0,1;0,1
264,0135;2708,948;0,5271754;7,085356;0,7817564;0,1389807;1;2;0,05;39;0,05;0,06343289;0,634329;0,7795804;-50,04976;0,1368477;1;1;1;5;0;0,1;0,1
264,5132;2705,946;0,5269719;7,070667;0,7772114;0,05028156;1;2;0,05;39;0,05;0,06721034;0,6721034;0,7972751;-139,8624;0,04004098;1;1;1;5;0;0,1;0,1
265,0129;2704,307;0,5268607;7,064466;0,7723846;0,1498488;1;2;0,05;39;0,05;0,0623035;0,623035;0,2580636;-179,9856;0,137307;1;1;1;5;0;0,1;0,1
265,5126;2705,76;0,5269589;7,075255;0,771395;0,09647814;1;2;0,05;39;0,05;0,06291544;0,6291544;0,5958861;128,6739;0,1144965;1;1;1;5;0;0,1;0,1
266,0124;2709,612;0,5272204;7,098101;0,765822;0,1542214;1;1;0,025;40;0;0,06645097;0,6645097;0,4192311;131,2991;0,2156927;1;1;1;5;0;0,1;0,1
266,5121;2712,523;0,5274174;7,11575;0,7647939;0,2746944;1;2;0,05;38;0,1;0,06515227;0,6515227;0,6070321;145,7513;0,2243815;1;1;1;5;0;0,1;0,1
267,0118;2714,493;0,5275508;7,127538;0,7628143;0,1235334;1;3;0,075;37;0,15;0,06365665;0,6365665;0,6597758;38,92246;0,07872726;1;1;1;5;0;0,1;0,1
267,5115;2712,393;0,5274087;7,117716;0,7575128;0,07388398;1;3;0,075;38;0,1;0,06774148;0,6774148;0,4203009;-162,8449;0,1768285;1;1;1;5;0;0,1;0,1
268,0113;2709,129;0,5271878;7,100047;0,7627928;0,1158862;1;2;0,05;39;0,05;0,06556868;0,6556868;0,8246792;-90,29498;0,1154817;1;1;1;5;0;0,1;0,1
268,511;2708,483;0,5271441;7,094994;0,768019;0,09907471;1;2;0,05;38;0,1;0,06180906;0,6180906;0,7666577;-43,76046;0,09076474;1;1;1;5;0;0,1;0,1
269,0107;2710,729;0,5272962;7,105251;0,7710078;0,0613991;1;2;0,05;39;0,05;0,06722146;0,6722146;0,9237247;58,79439;0,006890234;1;1;1;5;0;0,1;0,1
269,5104;2714,715;0,5275657;7,124715;0,7758003;0,02157919;1;1;0,025;40;0;0,07169332;0,7169331;0,2356822;168,9734;0,1035692;1;1;1;5;0;0,1;0,1
270,0102;2716,069;0,5276574;7,130499;0,77544;0,09619389;1;1;0,025;40;0;0,07354225;0,7354225;0,4725851;86,43191;0,1167665;1;1;1;5;0;0,1;0,1
270,5099;2719,851;0,5279126;7,14944;0,7700954;0,0879662;1;1;0,025;40;0;0,06754649;0,6754649;0,9877656;44,43472;0,1712846;1;1;1;5;0;0,1;0,1
271,0096;2727,904;0,5284548;7,191741;0,7670974;0,1799935;1;2;0,05;39;0,05;0,06286773;0,6286773;0,8141695;37,32552;0,1413916;1;1;1;5;0;0,1;0,1
271,5093;2734,585;0,5289034;7,22658;0,7706716;0,06739751;1;2;0,05;39;0,05;0,06809366;0,6809366;0,6406039;-67,33936;0,1370522;1;1;1;5;0;0,1;0,1
272,0091;2744,015;0,5295339;7,276946;0,7798963;0,1187918;1;2;0,05;38;0,1;0,06556547;0,6556547;0,5894939;-85,72426;0,1007801;1;1;1;5;0;0,1;0,1
272,5088;2752,272;0,5300837;7,320562;0,7908285;0,09569076;1;1;0,025;40;0;0,06835669;0,6835669;0,5626009;-179,2846;0,03306066;1;1;1;5;0;0,1;0,1
273,0085;2760,821;0,5306516;7,366024;0,8022692;0,1163111;1;2;0,05;39;0,05;0,07311945;0,7311946;0,645009;147,4296;0,1663928;1;1;1;5;0;0,1;0,1
273,5082;2768,671;0,531171;7,407479;0,8168053;0,1014597;1;1;0,025;40;0;0,07804986;0,7804986;0,6061705;169,7175;0,07262072;1;1;1;5;0;0,1;0,1
274,008;2771,812;0,5313783;7,423344;0,8219287;0,2069638;1;2;0,05;38;0,1;0,06765816;0,6765816;0,5930173;120,5872;0,200274;1;1;1;5;0;0,1;0,1
274,5077;2775,384;0,531614;7,441463;0,8237951;0,2365753;1;1;0,025;40;0;0,066344;0,66344;0,971393;106,6421;0,1537298;1;1;1;5;0;0,1;0,1
275,0074;2775,88;0,5316465;7,441466;0,8215578;0,1850013;1;2;0,05;39;0,05;0,07577667;0,7577667;0,8761689;81,43009;0,1694235;1;1;1;5;0;0,1;0,1
275,5071;2772,393;0,5314165;7,422469;0,8107485;0,08150323;1;1;0,025;40;0;0,06832312;0,6832312;0,9947756;-144,1804;0,01561229;1;1;1;5;0;0,1;0,1
276,0069;2772,951;0,5314534;7,425128;0,7988253;0,05537451;1;1;0,025;40;0;0,06328449;0,6328449;0,2986225;-72,39896;0,044025;1;1;1;5;0;0,1;0,1
276,5066;2775,691;0,5316342;7,440677;0,7856506;0,04763801;1;2;0,05;38;0,1;0,06857445;0,6857445;0,499649;-143,7717;0,06303215;1;1;1;5;0;0,1;0,1
277,0063;2779,886;0,5319102;7,463811;0,7806318;0,06319777;1;2;0,05;38;0,1;0,0732629;0,732629;0,459269;-48,32;0,05107606;1;1;1;5;0;0,1;0,1
277,506;2788,949;0,5325049;7,513416;0,7796306;0,08978596;1;1;0,025;40;0;0,06987959;0,6987959;0,4456801;84,73331;0,135061;1;1;1;5;0;0,1;0,1
278,0058;2795,155;0,5329107;7,546885;0,7848908;0,1786899;1;1;0,025;40;0;0,07354566;0,7354566;0,3996647;128,079;0,1072056;1;1;1;5;0;0,1;0,1
278,5055;2798,533;0,5331313;7,565111;0,7863839;0,1860931;1;1;0,025;40;0;0,07103252;0,7103252;0,9947088;156,7484;0,182743;1;1;1;5;0;0,1;0,1
279,0052;2802,657;0,5334001;7,588114;0,7828354;0,1479511;1;3;0,075;37;0,15;0,07416178;0,7416178;0,794056;111,8628;0,1388755;1;1;1;5;0;0,1;0,1
279,5049;2805,354;0,5335757;7,601468;0,7816275;0,1277241;1;1;0,025;40;0;0,07350481;0,7350481;0,449765;64,94162;0,1641336;1;1;1;5;0;0,1;0,1
280,0047;2811,823;0,5339957;7,634853;0,7820467;0,1733005;1;1;0,025;40;0;0,06801492;0,6801492;0,5927839;111,6141;0,1099085;1;1;1;5;0;0,1;0,1
280,5044;2812,416;0,5340341;7,636134;0,7799289;0,1146305;1;2;0,05;38;0,1;0,07197364;0,7197365;0,7448781;53,48006;0,04083001;1;1;1;5;0;0,1;0,1
281,0041;2812,834;0,5340615;7,636592;0,7816443;0,1100377;1;1;0,025;40;0;0,07205585;0,7205585;0,5646898;44,97855;0,1567249;1;1;1;5;0;0,1;0,1
281,5038;2818,914;0,534455;7,669579;0,7882097;0,1247903;1;2;0,05;39;0,05;0,07345472;0,7345471;0,676336;23,22277;0,1208876;1;1;1;5;0;0,1;0,1
282,0036;2824,957;0,5348454;7,703487;0,7986667;0,1492659;1;2;0,05;39;0,05;0,07463653;0,7463652;0,5773563;57,14157;0,1225391;1;1;1;5;0;0,1;0,1
282,5033;2832,579;0,5353363;7,746234;0,8063143;0,1704339;1;2;0,05;38;0,1;0,07364925;0,7364925;0,9716893;108,5974;0,178354;1;1;1;5;0;0,1;0,1
283,003;2838,387;0,5357096;7,777881;0,8001502;0,09728189;1;1;0,025;40;0;0,06270619;0,6270618;0,7118524;164,3288;0,08491597;1;1;1;5;0;0,1;0,1
283,5027;2842,954;0,536002;7,804381;0,8000311;0,1047336;1;1;0,025;40;0;0,06549799;0,6549799;0,6000553;179,1932;0,05754949;1;1;1;5;0;0,1;0,1
284,0025;2848,629;0,5363653;7,83712;0,807801;0,02144949;1;1;0,025;40;0;0,06150427;0,6150427;0,6770819;-77,66782;0,1134989;1;1;1;5;0;0,1;0,1
284,5022;2850,511;0,5364858;7,847188;0,8058132;0,04867812;1;1;0,025;40;0;0,07406394;0,7406394;0,6008707;-30,90744;0,05488449;1;1;1;5;0;0,1;0,1
285,0019;2849,159;0,5363988;7,839952;0,8051509;0,06434925;1;1;0,025;40;0;0,07727551;0,7727551;0,5397728;161,6236;0,05349625;1;1;1;5;0;0,1;0,1
285,5016;2844,435;0,5360968;7,813935;0,8106025;0,05174544;1;1;0,025;40;0;0,07284232;0,7284232;0,6220373;120,3144;0,09108509;1;1;1;5;0;0,1;0,1
286,0014;2844,036;0,5360716;7,810053;0,8200703;0,1588621;1;1;0,025;40;0;0,0691755;0,6917551;0,1615013;142,3166;0,1434062;1;1;1;5;0;0,1;0,1
286,5011;2842,112;0,5359483;7,798281;0,8242162;0,1936235;1;2;0,05;38;0,1;0,07038592;0,7038592;0,4207392;173,4445;0,2067831;1;1;1;5;0;0,1;0,1
287,0008;2841,221;0,5358909;7,793964;0,8229513;0,1242179;1;2;0,05;39;0,05;0,07025979;0,7025979;0,4923534;-139,8382;0,1217904;1;1;1;5;0;0,1;0,1
287,5005;2841,103;0,5358837;7,792945;0,8180788;0,1990786;1;1;0,025;40;0;0,06663889;0,6663889;0,5977219;-108,3273;0,04738272;1;1;1;5;0;0,1;0,1
288,0003;2831,344;0,5352571;7,740542;0,8048131;0,1074384;1;2;0,05;39;0,05;0,06606409;0,6606409;0,6045551;-45,46755;0,234883;1;1;1;5;0;0,1;0,1
288,5;2829,189;0,5351183;7,730861;0,8001623;0,200452;1;1;0,025;40;0;0,06995282;0,6995282;0,6111218;-73,67023;0,1347752;1;1;1;5;0;0,1;0,1
288,9997;2832,474;0,5353298;7,751357;0,7982612;0,2229707;1;2;0,05;39;0,05;0,06736111;0,6736111;0,6007617;-64,18429;0,1837417;1;1;1;5;0;0,1;0,1
289,4995;2836,159;0,5355664;7,772719;0,796499;0,0989589;1;2;0,05;39;0,05;0,0689953;0,689953;0,5993637;-45,63348;0,06878255;1;1;1;5;0;0,1;0,1
289,9992;2840,797;0,5358641;7,798373;0,7900074;0,1201304;1;1;0,025;40;0;0,06543173;0,6543173;0,724928;-70,75157;0,1042003;1;1;1;5;0;0,1;0,1
290,4989;2845,434;0,5361611;7,82207;0,7869551;0,06376718;1;1;0,025;40;0;0,06904326;0,6904325;0,9864658;-35,32621;0,02322156;1;1;1;5;0;0,1;0,1
290,9986;2851,844;0,5365703;7,856007;0,789553;0,09753731;1;3;0,075;38;0,1;0,07160749;0,7160748;0,7101464;-80,9659;0,199626;1;1;1;5;0;0,1;0,1
291,4984;2855,532;0,5368057;7,873452;0,7878938;0,1629825;1;2;0,05;39;0,05;0,07705736;0,7705736;0,8622897;1,598171;0,06109671;1;1;1;5;0;0,1;0,1
291,9981;2855,78;0,5368212;7,871603;0,7922429;0,04365981;1;1;0,025;40;0;0,06533687;0,6533687;0,6102526;-12,54821;0,0534961;1;1;1;5;0;0,1;0,1
292,4978;2859,928;0,5370854;7,891092;0,8053217;0,1452348;1;1;0,025;40;0;0,07947719;0,7947719;0,9969146;-26,30555;0,1851505;1;1;1;5;0;0,1;0,1
292,9975;2863,161;0,5372908;7,907473;0,8133631;0,0752437;1;2;0,05;39;0,05;0,07514395;0,7514395;0,5858171;-123,6868;0,07616009;1;1;1;5;0;0,1;0,1
293,4973;2868,319;0,5376175;7,936083;0,8200201;0,145894;1;1;0,025;40;0;0,07113226;0,7113225;0,7140473;-58,66899;0,1569729;1;1;1;5;0;0,1;0,1
293,997;2873,215;0,5379279;7,963608;0,8218697;0,134328;1;1;0,025;40;0;0,07147373;0,7147372;0,542676;23,34177;0,1342109;1;1;1;5;0;0,1;0,1
294,4967;2875,671;0,5380831;7,977987;0,8202743;0,09801103;1;1;0,025;40;0;0,06484243;0,6484243;0,4462712;-129,357;0,1041958;1;1;1;5;0;0,1;0,1
294,9964;2876,832;0,5381563;7,984827;0,8182538;0,02207559;1;1;0,025;40;0;0,07204937;0,7204937;0,9955592;-137,9866;0,03209782;1;1;1;5;0;0,1;0,1
